85-Ukristo/85-9.jpg	http://3.bp.blogspot.com/-1c1LbjX2zTg/UBS_kCAQkSI/AAAAAAABaqA/s7EtKe9d4vE/s640/funga.jpg
85-Ukristo/85-10.jpg	https://netstorage-tuko.akamaized.net/images/bab1eb10d928fd47.jpg?imwidth=900
85-Ukristo/85-11.jpg	https://catholicvoiceomaha.com/wp-content/uploads/2020/05/Pope_Francis_during_Mass_in_the_Casa_Santa_Marta_May_16_2020_Credit_Vatican_Media.jpg
85-Ukristo/85-12.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/03/kanisa-550x320.jpg
86-Ubuddha/86-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/ec/Hong_Kong_Budha.jpg/250px-Hong_Kong_Budha.jpg
86-Ubuddha/86-2.jpg	https://ia.eferrit.com/ia/2a3f30bf83382f93-1024x682.jpg
86-Ubuddha/86-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTVBrM03w69nZHGZs_fS4y-eSal8sJtJBR8GvG0OoYRq4gC7FD0oyLm5u5CsKzexqHbjJ4&usqp=CAU
86-Ubuddha/86-4.jpg	https://1.bp.blogspot.com/-QoHHtUE8HWA/VwITs87AURI/AAAAAAAANO8/d2fugbEDujoenEGXkqKxbYZCZZcAVA9ZA/s640/buddha.jpg
86-Ubuddha/86-5.jpg	https://image.winudf.com/v2/image/Y29tLmxvcmQuYnVkZGhhLmxpdmUud2FsbHBhcGVycy5yZXYyMDUxMDg2X3NjcmVlbl8wXzE1Mjc3MTc5ODlfMDY2/screen-0.jpg?fakeurl=1&type=.jpg
86-Ubuddha/86-6.jpg	https://i.pinimg.com/originals/66/28/bf/6628bf62e50979ac1ee09b9cbf5eb934.jpg
86-Ubuddha/86-7.jpg	https://ia.eferrit.com/ia/3c24ac08f62e4910-1024x682.jpg
86-Ubuddha/86-8.jpg	https://factorycollection.news/upload/12983_1/Kufafanua-kichina-zamani-tibetan-fedha-ubuddha-sakyamuni-buddha-sanamu-ya-buddha-katika-tibet-chuma-handicraft.jpeg
86-Ubuddha/86-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRe3Dte_Nm6KdI17QUtHZsw_Ff8oixW65WV5g&usqp=CAU
86-Ubuddha/86-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ_R3WQTm0SqgoB_UDewXrKa16KSNsiFyq8zg&usqp=CAU
86-Ubuddha/86-11.jpg	https://medifile.unistica.com/imfile/372f064c1bf61ff3.jpg
86-Ubuddha/86-12.jpg	https://upload.wikimedia.org/wikipedia/commons/8/89/Garuda_Thap_Mam_13th_c.jpg
87-Uhindu/87-1.jpg	https://i.ytimg.com/vi/w4z3KBJIX0A/maxresdefault.jpg
87-Uhindu/87-2.jpg	https://ichef.bbci.co.uk/news/1024/branded_swahili/AF27/production/_99693844_1-lakshmi.png
87-Uhindu/87-3.jpg	https://www.ippmedia.com/sites/default/files/articles/2017/03/31/Mahant%20Swami%20Maharaj.jpg
87-Uhindu/87-4.jpg	https://s.yimg.com/ny/api/res/1.2/AvQ8Up1GyQnbaLK4_8VrCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTU0MA--/https://s.yimg.com/uu/api/res/1.2/xDARgX5KdQFL1fk4PGUjmQ--~B/aD01NzY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/fr/rfi_475/5f8b126f9e348643e4d2f519512d6a20
87-Uhindu/87-5.jpg	https://usbeketrica.com/media/1500/download/59ad655bb04a1.jpg?v=1&inline=1
87-Uhindu/87-6.jpg	https://hindistangezi.com/wp-content/uploads/2019/04/din.hindu_.jpg
87-Uhindu/87-7.jpg	https://ia.eferrit.com/ia/404df1c42c99320b-1024x682.jpg
87-Uhindu/87-8.jpg	https://www.crystalinks.com/kaliface.jpg
87-Uhindu/87-9.jpg	https://img.bilgihanem.com/wp-content/uploads/2016/02/hinduizm-nedir-inanclari-ve-tarihcesi.jpg
87-Uhindu/87-10.jpg	http://1.bp.blogspot.com/-JPlh-Vsw2AU/Uybucf8-uSI/AAAAAAAAACQ/jmz-8sdTcdg/s1600/Hinduizm.jpg
87-Uhindu/87-11.jpg	https://p0.pikist.com/photos/609/102/india-hindu-shiva-hinduism-religion-rishikesh-god-spiritual-religious.jpg
87-Uhindu/87-12.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/ca/067_Siva_Mahaguru_Agastya%2C_Cando_Banon%2C_Magelang%2C_Central_Java%2C_8-9th_c_%2823194265930%29.jpg/640px-067_Siva_Mahaguru_Agastya%2C_Cando_Banon%2C_Magelang%2C_Central_Java%2C_8-9th_c_%2823194265930%29.jpg
88-Uyahudi/88-1.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/4d/YarmulkeAndMenorah.jpg/200px-YarmulkeAndMenorah.jpg
88-Uyahudi/88-2.jpg	http://iqna.ir/files/sw/news/2019/1/15/9123_862.jpg
88-Uyahudi/88-3.jpg	https://images.birmiss.com/image/00c5367c70a60eb0.jpg
88-Uyahudi/88-4.jpg	https://ia.eferrit.com/ia/21faa70e6198344f-1024x682.jpg
88-Uyahudi/88-5.jpg	https://static.timesofisrael.com/www/uploads/2019/01/4-IMG_4116-choral-synagogue-inside-morning-prayer-1024x640.jpg
88-Uyahudi/88-6.jpg	https://image.shutterstock.com/image-photo/interior-jewish-synagogue-st-petersburg-260nw-5182333.jpg
88-Uyahudi/88-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/a0/Eliyahu_Hanavi_Synagogue_in_Alexandria.jpg/1200px-Eliyahu_Hanavi_Synagogue_in_Alexandria.jpg
88-Uyahudi/88-8.jpg	http://free.messianicbible.com/wp-content/uploads/2018/05/350_morocco-coin.jpg
88-Uyahudi/88-9.jpg	https://static.timesofisrael.com/blogs/uploads/2018/12/Menorah-Close-Up-640x400.jpg
88-Uyahudi/88-10.jpg	https://w2.chabad.org/media/images/1042/benY10425988.jpg
88-Uyahudi/88-11.jpg	https://cdn.britannica.com/53/1753-004-03582EDA/Flag-Israel.jpg
88-Uyahudi/88-12.jpg	https://static.dw.com/image/43303457_404.jpg
89-Krismasi/89-0.jpg	https://www.sampleposts.com/wp-content/uploads/2020/12/Christmas-Songs-and-Lyrics.jpg
89-Krismasi/89-1.jpg	https://live.staticflickr.com/8215/8302245533_20df25d68d_b.jpg
89-Krismasi/89-2.jpg	https://live.staticflickr.com/4856/45457546285_9f2ee8d8fc_b.jpg
89-Krismasi/89-3.jpg	https://project82kenya.com/wp-content/uploads/2014/12/neema-christmas-party.jpg
89-Krismasi/89-4.jpg	https://www.samrack.com/wp-content/uploads/2017/12/0fgjhsj1d9p1b0qno.307222e9.jpg
89-Krismasi/89-5.jpg	https://www.trafalgar.com/real-word/wp-content/uploads/sites/3/2020/11/samburu-tribal-jumping-display-kenya-1-750x400.jpeg
89-Krismasi/89-6.jpg	https://live.staticflickr.com/5710/23902308796_7621e9af30_b.jpg
89-Krismasi/89-7.jpg	https://blog.compassion.com/wp-content/uploads/2013/12/christmas-in-tanzania-santa-claus.jpg
89-Krismasi/89-8.jpg	http://2.bp.blogspot.com/-Q4qYhpZtf4M/UzhtDYeW1RI/AAAAAAAABEM/IzLoAdtDAx0/s1600/IMG_20131225_102546_4.jpg
89-Krismasi/89-9.jpg	https://live.staticflickr.com/5204/5257139684_03dcacfdf7_z.jpg
89-Krismasi/89-10.jpg	http://anewtraveller.com/wp-content/uploads/2014/12/IMG_8997.jpg
90-Ijumaa_Kuu/90-0.jpg	https://www.theholidayspot.com/easter/img/easter-in-africa.jpg
90-Ijumaa_Kuu/90-1.jpg	https://juicyecumenism.com/wp-content/uploads/baby_looking_at_cross_0-1024x576.jpg
90-Ijumaa_Kuu/90-2.jpg	https://www.catholicsandcultures.org/sites/default/files/pages/catholic_mass_at_ngudu_20131.jpg
90-Ijumaa_Kuu/90-3.jpg	http://s3.amazonaws.com/darkroom-cdn/2016/03/APphoto_Kenya-Good-Friday.jpg
90-Ijumaa_Kuu/90-4.jpg	http://s3.amazonaws.com/darkroom-cdn/2016/03/APphoto_Kenya-Good-Friday2.jpg
90-Ijumaa_Kuu/90-5.jpg	https://english.ahram.org.eg/Media/News/2017/4/14/2017-636277714444702461-470.gif
90-Ijumaa_Kuu/90-6.jpg	https://www.nydailynews.com/resizer/wd0TW23LAHQXeu1NkPunpNIfx2Y=/fit-in/800x533/smart/filters:fill(black)/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/R4ECS67F4ZEHHNUZKSXCTO7JSU.jpg
90-Ijumaa_Kuu/90-7.jpg	https://ichef.bbci.co.uk/news/976/cpsprodpb/B953/production/_111534474_easter_kenya.jpg
90-Ijumaa_Kuu/90-8.jpg	https://upload.wikimedia.org/wikipedia/commons/2/20/Ecce_Mass%2C_Good_Friday%2C_Our_Lady_of_Lourdes%2C_Philadelphia.jpg
90-Ijumaa_Kuu/90-9.jpg	https://1.bp.blogspot.com/-Bg7bMF5aSRI/XpDsuoySN2I/AAAAAAAAkqU/cms2jOu5kp8FbuMvod0pe_sSax7ImRViwCLcBGAsYHQ/s1600/2.JPG
90-Ijumaa_Kuu/90-10.jpg	https://1.bp.blogspot.com/-bKQjDR_ykL0/TbHmTfX8UwI/AAAAAAABiyw/sW2BQ6IQn60/s1600/B.JPG
91-Pasaka/91-0.jpg	https://blogapi.uber.com/wp-content/uploads/2019/03/ZA_1_blog-body_2_1440x1150px.jpeg
91-Pasaka/91-1.jpg	https://africawanderlust.com/wp-content/uploads/2020/03/meal.jpg
91-Pasaka/91-2.jpg	https://psol.org.in/wp-content/uploads/2017/04/easter6-400x284.jpg
91-Pasaka/91-3.jpg	https://81dbbnqdih-flywheel.netdna-ssl.com/wp-content/uploads/2012/03/easter-in-kenya-dinner.jpg
91-Pasaka/91-4.jpg	https://81dbbnqdih-flywheel.netdna-ssl.com/wp-content/uploads/2012/03/easter-in-kenya-palms.jpg
91-Pasaka/91-5.jpg	http://img.scooper.news/v2-EagleNews/Eagle-NewsImage/DetailImage/RealNews/20180402/0fad818bf9ccc93968533be67aa06862.jpg
91-Pasaka/91-6.jpg	https://africawanderlust.com/wp-content/uploads/2020/03/Catholic-Bishops-of-Nigeria-1200x746-1.jpg
92-Ashura/92-0.jpg	https://www.irankenya.org/wp-content/uploads/2018/09/26.jpg
92-Ashura/92-1.jpg	https://www.irankenya.org/wp-content/uploads/2018/09/15.jpg
92-Ashura/92-2.jpg	https://www.irankenya.org/wp-content/uploads/2018/09/20.jpg
92-Ashura/92-3.jpg	https://www.irankenya.org/wp-content/uploads/2018/09/5d499007-2f32-41e4-ab4d-bc78e32c37c1-1080x630.jpg
92-Ashura/92-4.jpg	https://i.ytimg.com/vi/FnI35sVnnmk/maxresdefault.jpg
92-Ashura/92-5.jpg	https://thumbs.dreamstime.com/b/ashura-muharram-nasheed-performance-africa-nauha-muslims-program-nakuru-kenya-46171438.jpg
92-Ashura/92-6.jpg	https://media.mehrnews.com/d/2016/10/13/4/2241013.jpg?ts=1486462047399
92-Ashura/92-7.jpg	http://www.jafariyanews.com/2k9_news/dec/30nigeria_ashura2.jpg
92-Ashura/92-8.jpg	https://th.bing.com/th/id/OIP.Z2XD1AGXe5bIo8RGv9QyIwHaEK?pid=ImgDet&rs=1
92-Ashura/92-9.jpg	http://media.parstoday.com/image/4bsl11bbc1a34f1hteb_440C247.jpg
92-Ashura/92-10.jpg	https://en.abna24.com/upload/image/2017/10/03/f55ca833863c5fbcd6c66b2a94c3fc5d_763.jpg
92-Ashura/92-11.jpg	http://en.abna24.com/upload/image/2017/10/03/f22c874da755c3da6b07b041ff272a18_671.jpg
92-Ashura/92-12.jpg	https://thumbs.dreamstime.com/b/ashura-muharram-congregation-africa-shia-sunni-muslims-program-nakuru-kenya-46171439.jpg
93-Mwaka_mpya/93-0.jpg	https://www.aljazeera.com/mritems/imagecache/mbdxxlarge/mritems/Images/2013/12/12/20131212551848734_20.jpg
93-Mwaka_mpya/93-1.jpg	https://ichef.bbci.co.uk/news/976/cpsprodpb/17431/production/_105018259_3d84cef4-65d1-4fe7-ad31-f333a582bace.jpg
93-Mwaka_mpya/93-2.jpg	https://i.pinimg.com/originals/25/23/3b/25233b70283366cdf79572b980121b4a.jpg
93-Mwaka_mpya/93-3.jpg	http://www.chinadaily.com.cn/m/shandong/yantai/images/attachement/jpg/site1/20170103/286ed488c7fb19d54b7606.jpg
93-Mwaka_mpya/93-4.jpg	https://media1.s-nbcnews.com/i/newscms/2017_52/2278126/171231-johannesburg-new_years-celebrations-ac-744p_84424921204931673eb26d1327778973.jpg
93-Mwaka_mpya/93-5.jpg	https://media.resources.festicket.com/image/412x232/smart/filters:quality(70)/www/photos/Kilifi2019_V1_uYQeR4k.jpg
93-Mwaka_mpya/93-6.jpg	http://www.kilifibackpackers.com/wp-content/uploads/2017/01/15975187_1623890897912344_1116416676178273331_o.jpg
93-Mwaka_mpya/93-7.jpg	https://newyearsevepartyplaces.com/wp-content/uploads/2019/12/Nairobi-New-Years-Eve-Party.jpg
93-Mwaka_mpya/93-8.jpg	https://4.bp.blogspot.com/-oJzcXBa3-ow/VojCKjeRm5I/AAAAAAACKoU/ncHlVY9xrlY/s1600/IMG_2585.JPG
