87-Penggaris/87-10.jpg	https://get.pxhere.com/photo/writing-pencil-architecture-white-house-building-architect-construction-line-industry-ruler-brand-draft-sketch-drawing-design-handwriting-document-technical-workplace-blueprint-floor-plan-1172036.jpg
87-Penggaris/87-11.jpg	https://c.pxhere.com/images/42/10/a6082b7f3830e1e9c65aa9e46bbc-1447117.jpg!d
88-Seni_lukis/88-0.jpg	https://live.staticflickr.com/5551/14801428488_b5949ea96e_o.jpg
88-Seni_lukis/88-1.jpg	https://live.staticflickr.com/2815/33089421274_8e89a5be63_o.jpg
88-Seni_lukis/88-2.jpg	https://upload.wikimedia.org/wikipedia/id/4/4a/Rudana%26Lukisan.jpg
88-Seni_lukis/88-3.jpg	https://live.staticflickr.com/4255/35683052472_926a7a88d1_b.jpg
88-Seni_lukis/88-4.jpg	https://live.staticflickr.com/3758/13384559044_9a71ddc0de_n.jpg
88-Seni_lukis/88-5.jpg	https://1.bp.blogspot.com/-q__kJG3It00/UPLp933U8RI/AAAAAAAAiN4/dSl0eXe3eGo/s1600/3d16.jpg
88-Seni_lukis/88-6.jpg	https://pixnio.com/free-images/2019/03/06/2019-03-06-18-07-12.jpg
88-Seni_lukis/88-7.jpg	https://upload.wikimedia.org/wikipedia/commons/4/44/The_Fighting_of_Karna_by_Rastika%2C_Cirebon_glass_painting.jpg
88-Seni_lukis/88-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c3/Collectie_NMvWereldculturen%2C_TM-20019402%2C_Dia-_Schildering_ter_gelegenheid_van_het_40-jarig_jubileum_van_de_viering_van_Onafhankelijkheidsdag%2C_Henk_van_Rinsum%2C_08-1985.jpg/1200px-thumbnail.jpg
88-Seni_lukis/88-9.jpg	https://live.staticflickr.com/65535/48428167747_697b5b69f8_o.jpg
88-Seni_lukis/88-10.jpg	https://live.staticflickr.com/1815/30095299338_8ecbdcbb86_o.jpg
88-Seni_lukis/88-11.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4f/Raden_Saleh_-_Diponegoro_arrest.jpg
89-Patung/89-0.jpg	https://live.staticflickr.com/446/32363818416_f642bac761_k.jpg
89-Patung/89-1.jpg	https://live.staticflickr.com/4467/37825318186_4f81954858_o.jpg
89-Patung/89-2.jpg	https://live.staticflickr.com/8152/7186753062_28014901b1_o.jpg
89-Patung/89-3.jpg	https://live.staticflickr.com/7118/7096857755_f527d2bec2_o.jpg
89-Patung/89-4.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e6/Jakarta_Patung_Pemuda.JPG
89-Patung/89-5.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b2/Patung_Slamet_Riyadi_2009_Bennylin_04.jpg
89-Patung/89-6.jpg	https://pixnio.com/free-images/2019/01/10/2019-01-10-09-08-52-1200x800.jpg
89-Patung/89-7.jpg	https://upload.wikimedia.org/wikipedia/commons/c/cf/Pak_Tani_Statue.JPG
89-Patung/89-8.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Patung.jpg/1200px-Patung.jpg
89-Patung/89-9.jpg	https://images.unsplash.com/photo-1610021912179-75ed39b042e9?ixid=MnwxMjA3fDB8MHxzZWFyY2h8MXx8cGF0dW5nfGVufDB8fDB8fA%3D%3D&ixlib=rb-1.2.1&auto=format&fit=crop&w=500&q=60
89-Patung/89-10.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e7/Durga_Loro_Jonggrang_copy.jpg
89-Patung/89-11.jpg	https://live.staticflickr.com/1504/24023075635_bb87bd711e_b.jpg
90-Tembikar/90-0.jpg	https://live.staticflickr.com/1337/1411208113_515e877c71_o.jpg
90-Tembikar/90-1.jpg	https://live.staticflickr.com/8011/7663818350_444a73a82e_o.jpg
90-Tembikar/90-2.jpg	https://live.staticflickr.com/4494/37792683072_1f5c635613_o.jpg
90-Tembikar/90-3.jpg	https://live.staticflickr.com/3449/3723407136_89efa6e0f3_o.jpg
90-Tembikar/90-4.jpg	https://live.staticflickr.com/7072/7176252730_a6fa887c3c_o.jpg
90-Tembikar/90-5.jpg	https://live.staticflickr.com/5132/5525379041_9c56539c38_o.jpg
90-Tembikar/90-6.jpg	https://live.staticflickr.com/3284/2730741297_bb85dd33df_o.jpg
90-Tembikar/90-7.jpg	https://live.staticflickr.com/133/350599097_c4abbe532a_o.jpg
90-Tembikar/90-8.jpg	https://live.staticflickr.com/7091/7179821643_2d7bff4ec7_k.jpg
90-Tembikar/90-9.jpg	https://live.staticflickr.com/8551/29392591143_5f97a0b695_o.jpg
90-Tembikar/90-10.jpg	https://live.staticflickr.com/2802/4131950651_6af129c4d0_o.jpg
90-Tembikar/90-11.jpg	https://upload.wikimedia.org/wikipedia/commons/4/46/Chaka.jpg
91-Topeng/91-0.jpg	https://live.staticflickr.com/4325/36119196202_b15df9b7f7_o.jpg
91-Topeng/91-1.jpg	https://live.staticflickr.com/3347/3190433106_fae498b85b_o.jpg
91-Topeng/91-2.jpg	https://live.staticflickr.com/2252/2217285356_d01c6a8165_z.jpg
91-Topeng/91-3.jpg	https://live.staticflickr.com/8442/8009944078_4dc44bb7ca_o.jpg
91-Topeng/91-4.jpg	https://live.staticflickr.com/3450/3280614683_78361ec2e7_o.jpg
91-Topeng/91-5.jpg	https://live.staticflickr.com/8206/8253388767_8403018c07_o.jpg
91-Topeng/91-6.jpg	https://live.staticflickr.com/6011/5932234124_9844d7e746_h.jpg
91-Topeng/91-7.jpg	https://live.staticflickr.com/3102/2849382681_12bd9c61f9_k.jpg
91-Topeng/91-8.jpg	https://live.staticflickr.com/7351/11302783235_9f33fd396d_k.jpg
91-Topeng/91-9.jpg	https://live.staticflickr.com/6090/6057587092_36586b11b1_b.jpg
91-Topeng/91-10.jpg	https://live.staticflickr.com/8169/8031070727_86bb16d3ab_o.jpg
91-Topeng/91-11.jpg	https://live.staticflickr.com/3877/14148169120_7e51be4681_o.jpg
92-Islam/92-0.jpg	https://images.unsplash.com/photo-1604071505904-27bab0c476e3?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=675&q=80
92-Islam/92-1.jpg	https://images.unsplash.com/photo-1578225253610-795c9341a912?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=676&q=80
92-Islam/92-2.jpg	https://images.unsplash.com/photo-1595319087991-c6d00407bf6f?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=546&q=80
92-Islam/92-3.jpg	https://sumbartime.com/wp-content/uploads/2020/03/Walikota-Launching-Gerakan-Subuh-Berjamaah.jpg
92-Islam/92-4.jpg	https://upload.wikimedia.org/wikipedia/commons/e/ef/Jokowi_salat_Aksi_2_Desember.jpg
92-Islam/92-5.jpg	https://3.bp.blogspot.com/-60f9XKmq2dk/W06Aj7mPu4I/AAAAAAAAGiA/InC1qcCQRgEivlSEzi7RaRaqkg1aubmzACK4BGAYYCw/s1600/Personel%2BKodim%2BTernate%2BAjar%2BAnak-Anak%2Bdi%2BHiri%2BMengaji%2BAl-Quran.jpg
92-Islam/92-6.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a3/COLLECTIE_TROPENMUSEUM_Een_Koranschool_op_Java_TMnr_10002385.jpg
92-Islam/92-7.jpg	https://upload.wikimedia.org/wikipedia/commons/b/bd/Banda_Aceh%27s_Grand_Mosque%2C_Indonesia.jpg
92-Islam/92-8.jpg	https://live.staticflickr.com/3375/3673651799_489ef07e87_o.jpg
92-Islam/92-9.jpg	https://live.staticflickr.com/3210/2926711289_5d2c864ecb_c.jpg
92-Islam/92-10.jpg	https://live.staticflickr.com/3272/2394181245_cbcc222142_o.jpg
92-Islam/92-11.jpg	https://live.staticflickr.com/4013/4539646887_f79638003b_o.jpg
93-Agama_Hindu/93-0.jpg	https://upload.wikimedia.org/wikipedia/commons/6/6e/Balinese_Praying.jpg
93-Agama_Hindu/93-1.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0a/Prambanan_Shiva_Temple.jpg
93-Agama_Hindu/93-2.jpg	https://upload.wikimedia.org/wikipedia/commons/3/38/Acintya_Bali.jpg
93-Agama_Hindu/93-3.jpg	https://upload.wikimedia.org/wikipedia/commons/9/91/Bali-Ubud_0704a.jpg
93-Agama_Hindu/93-4.jpg	https://upload.wikimedia.org/wikipedia/commons/9/96/Pony%2C_Mount_Bromo_%28Gunung_Bromo%29_Indonesia%2C_East_Java.jpg
93-Agama_Hindu/93-5.jpg	https://upload.wikimedia.org/wikipedia/id/2/26/Bissu_sembahyang.jpg
93-Agama_Hindu/93-6.jpg	https://upload.wikimedia.org/wikipedia/commons/1/15/Pura_Parahyangan_Agung_Jagatkartta%2C_Candi_Siliwangi_Shrine.jpg
93-Agama_Hindu/93-7.jpg	https://live.staticflickr.com/5121/5350283117_24c1c4e066_o.jpg
93-Agama_Hindu/93-8.jpg	https://live.staticflickr.com/1715/25007384911_835f98a0aa_k.jpg
93-Agama_Hindu/93-9.jpg	https://live.staticflickr.com/1001/681802817_4fb4e656f3_w.jpg
93-Agama_Hindu/93-10.jpg	https://live.staticflickr.com/4498/23624786538_b4c5124c51_4k.jpg
93-Agama_Hindu/93-11.jpg	https://live.staticflickr.com/2401/2240513530_d77bc143ff_o.jpg
94-Protestanisme/94-0.jpg	https://live.staticflickr.com/6073/6105832015_95417a2411_o.jpg
94-Protestanisme/94-1.jpg	https://live.staticflickr.com/7329/8714065123_0b158e396d_o.jpg
94-Protestanisme/94-2.jpg	https://live.staticflickr.com/1277/1091165197_bce979fe86_o.jpg
94-Protestanisme/94-3.jpg	https://live.staticflickr.com/3934/33454727381_d64c06a0fc_o.jpg
94-Protestanisme/94-4.jpg	https://live.staticflickr.com/5560/14565073844_b070289672_o.jpg
94-Protestanisme/94-5.jpg	https://upload.wikimedia.org/wikipedia/commons/7/77/Blenduk_Church.jpg
94-Protestanisme/94-6.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4f/Wamena_Church_Betlehem.jpg
94-Protestanisme/94-7.jpg	https://1.bp.blogspot.com/-TF0Tn3olx3M/XfBKaVnXXBI/AAAAAAABl2Q/N11ZRF0PxFoLIIpDOdwdySnPCT-1YMxUwCKgBGAsYHg/w1200-h630-p-k-no-nu/IMG_20191208_090833.jpg
94-Protestanisme/94-8.jpg	https://upload.wikimedia.org/wikipedia/commons/7/73/Barapen_Ceremony_Baliem_Valley.jpg
94-Protestanisme/94-9.jpg	https://upload.wikimedia.org/wikipedia/commons/d/dd/Around_Lovina%2C_penjors_%286826842846%29.jpg
94-Protestanisme/94-10.jpg	https://4.bp.blogspot.com/-kh0h5XyVm_Y/Wj6QJElvTcI/AAAAAAAAA9Y/yWwBWrgNNkgibXldmN87Q9dp2Jl0kErHQCK4BGAYYCw/s1600/Perayaan%2BNatal%2Bdan%2BHUT%2BKe%2B61%2BSMTPI%2BJemaat%2BGPM%2BSaumlaki.jpg
94-Protestanisme/94-11.jpg	https://live.staticflickr.com/7297/8714051169_6c1b3ac58b_o.jpg
95-Agama_Konghucu/95-0.jpg	https://upload.wikimedia.org/wikipedia/commons/a/af/Bojonegoro_temple.jpg
95-Agama_Konghucu/95-1.jpg	https://upload.wikimedia.org/wikipedia/commons/b/bd/Jin_De_Yuan%2C_Chinese_Indonesian.jpg
95-Agama_Konghucu/95-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8b/Perayaan_Tahun_Baru_Imlek_Nasional_2555.jpg
95-Agama_Konghucu/95-3.jpg	https://upload.wikimedia.org/wikipedia/id/5/54/DSCN2869.JPG
95-Agama_Konghucu/95-4.jpg	https://upload.wikimedia.org/wikipedia/commons/b/ba/Bakar_tongkang_prosesi.jpg
95-Agama_Konghucu/95-5.jpg	https://upload.wikimedia.org/wikipedia/commons/8/87/Liong.jpg
95-Agama_Konghucu/95-6.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5c/Red_Lanterns_Pekanbaru.jpg
95-Agama_Konghucu/95-7.jpg	https://upload.wikimedia.org/wikipedia/commons/6/68/Confucian_Temple_in_TMII%2C_Jakarta.jpg
95-Agama_Konghucu/95-8.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0f/Cap_go_meh_festival.jpg
95-Agama_Konghucu/95-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Glodok_chap_go_meh_2010.jpg/300px-Glodok_chap_go_meh_2010.jpg
95-Agama_Konghucu/95-10.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f5/Klenteng_Jin_De_Yuan%2C_Glodok%2C_Jakarta.jpg
95-Agama_Konghucu/95-11.jpg	https://live.staticflickr.com/304/18993510091_b2f05e67d7_b.jpg
96-Agama_Buddha/96-0.jpg	https://upload.wikimedia.org/wikipedia/commons/1/12/Pagoda_Avalokitesvara_-_Buddhagaya_Watugong.jpg
96-Agama_Buddha/96-1.jpg	https://upload.wikimedia.org/wikipedia/commons/6/63/Bodhi_Tree_in_Pagoda_Avalokitesvara.jpg
96-Agama_Buddha/96-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8b/Kwan_Im_statue_inside_Pagoda_Avalokitesvara.jpg
96-Agama_Buddha/96-3.jpg	https://upload.wikimedia.org/wikipedia/commons/1/19/Vihara_Dharma_Mitra_Malang.jpg
96-Agama_Buddha/96-4.jpg	https://upload.wikimedia.org/wikipedia/commons/1/15/Monks_doing_Pindapatta_before_Vessak_Day_2010_in_Magelang.jpg
96-Agama_Buddha/96-5.jpg	https://get.pxhere.com/photo/architecture-building-stone-monument-statue-buddhist-buddhism-landmark-place-of-worship-world-heritage-sculpture-temple-history-heritage-historical-java-stupa-old-buildings-budha-buddhist-temple-indonesian-magelang-biksu-sembayang-stone-foundation-jawa-tengah-candi-borobudur-1011202.jpg
96-Agama_Buddha/96-6.jpg	https://upload.wikimedia.org/wikipedia/commons/2/24/Borobudur_on_Vesak_Day_2011.jpg
96-Agama_Buddha/96-7.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5a/Borobudur_monks_1.jpg
96-Agama_Buddha/96-8.jpg	https://live.staticflickr.com/8526/28106465030_a6736221d7_o.jpg
96-Agama_Buddha/96-9.jpg	https://live.staticflickr.com/2493/4133946606_a8215595c0_o.jpg
96-Agama_Buddha/96-10.jpg	https://upload.wikimedia.org/wikipedia/commons/7/77/Stupa_Borobudur.jpg
96-Agama_Buddha/96-11.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8c/Borobudur-Nothwest-view.jpg
